1.0,0.9493589743589743,1.0,0.4634615384615385,0.03230650741435346
-1,-1,-1,-1,-1
1.0,0.9512820512820512,0.6708353375020042,0.07692307692307693,0.044262117573306295
1.0,0.9487179487179487,0.9935866602533269,0.12051282051282051,0.04265983214483967
-1,-1,-1,-1,-1
