0.10038590431213379
0.11572957038879395
0.12451696395874023
0.08644795417785645
0.08941888809204102
0.11168098449707031
0.12244296073913574
0.07576966285705566
0.07369518280029297
0.05622696876525879
0.0653834342956543
0.1049809455871582
0.10533714294433594
0.08142423629760742
0.06350255012512207
0.060617923736572266
0.06381797790527344
0.06396222114562988
0.0560610294342041
0.07295870780944824
0.0558316707611084
0.08436369895935059
0.06057119369506836
0.062161922454833984
0.08196425437927246
0.12896370887756348
0.1335756778717041
0.06744766235351562
0.14647412300109863
0.15090346336364746
0.11576080322265625
0.09964156150817871
0.08203339576721191
0.09831786155700684
0.06185555458068848
0.1338181495666504
0.09260439872741699
0.10991168022155762
0.08250260353088379
0.10975861549377441
0.09001350402832031
0.060674190521240234
0.15694665908813477
0.11675047874450684
0.07422852516174316
0.09535932540893555
0.08978867530822754
0.11308860778808594
0.12886953353881836
0.13512492179870605
