1.0,0.9493589743589743,1.0,0.03653846153846154,0.12918444399018658
1.0,0.9448717948717948,1.0,0.03782051282051282,0.12360942270478392
1.0,0.9512820512820512,1.0,0.046153846153846156,0.11352399657414526
1.0,0.9487179487179487,1.0,0.0532051282051282,0.11421867863120395
1.0,0.9423076923076923,1.0,0.06025641025641026,0.09691126842817042
