325.52859902381897
289.10910868644714
253.49876022338867
207.59332132339478
194.15450406074524
191.63567209243774
193.3883786201477
197.58557105064392
189.41377305984497
204.03907585144043
176.1554982662201
143.88023900985718
140.69765162467957
137.08978486061096
140.15703463554382
147.43050289154053
133.27829027175903
147.15859055519104
141.28358030319214
140.9310176372528
144.7931845188141
149.8957118988037
149.86903047561646
144.93938422203064
133.61055183410645
138.70214343070984
142.52088928222656
151.43132209777832
146.95886206626892
143.1047785282135
145.49413442611694
146.39838337898254
153.54623341560364
147.05380010604858
136.71034932136536
135.60853910446167
136.97047328948975
131.6234257221222
134.83263444900513
136.31057810783386
135.0318968296051
135.30310940742493
132.70921564102173
133.6627161502838
138.2407681941986
142.86163544654846
144.86205315589905
136.72355389595032
139.30397963523865
135.83567070960999
