328.49309968948364
285.93547797203064
255.3675172328949
213.44771218299866
197.84615349769592
196.72674369812012
198.07080578804016
197.7292034626007
201.48716020584106
208.749920129776
159.456969499588
142.37349343299866
140.42240738868713
140.29931378364563
147.61234259605408
152.01277112960815
148.14440250396729
139.43212270736694
149.60840797424316
147.7877004146576
152.6563537120819
151.12644147872925
139.06906962394714
144.9041724205017
145.33707237243652
146.9593014717102
151.54202675819397
167.62452483177185
151.29368901252747
144.90973019599915
148.2505762577057
150.4025695323944
159.87894940376282
141.80060958862305
130.11413645744324
135.49422645568848
142.8560688495636
151.87253379821777
141.41501688957214
151.45970940589905
148.62021899223328
141.06398844718933
136.78189253807068
164.66642880439758
142.9835615158081
144.09904289245605
152.2416648864746
146.97609496116638
132.9699947834015
138.60233521461487
