0.01775813102722168
0.01697850227355957
0.014801025390625
0.014711380004882812
0.014571189880371094
0.015362977981567383
0.014627218246459961
0.014775991439819336
0.014644384384155273
0.014829158782958984
0.015360832214355469
0.01481485366821289
0.014628410339355469
0.014796972274780273
0.015152454376220703
0.015060186386108398
0.014944076538085938
0.016047000885009766
0.02061152458190918
0.015584707260131836
0.015041828155517578
0.015160799026489258
0.015267133712768555
0.015004873275756836
0.015074491500854492
0.014378786087036133
0.01525735855102539
0.014339447021484375
0.014338016510009766
0.0145263671875
0.014723777770996094
0.012395620346069336
0.012093067169189453
0.012309074401855469
0.01266169548034668
0.011751413345336914
0.011878728866577148
0.017464160919189453
0.033846139907836914
0.014574050903320312
0.0146331787109375
0.014868974685668945
0.015014171600341797
0.014736413955688477
0.014697790145874023
0.015123605728149414
0.014940738677978516
0.014976024627685547
0.014868736267089844
0.01476144790649414
