96.61253309249878
129.43623280525208
109.61969447135925
103.15452599525452
101.17384886741638
85.45480418205261
95.62948703765869
99.69617748260498
98.36308288574219
84.95972061157227
96.40965461730957
87.28495693206787
87.92070603370667
98.2778058052063
98.75944304466248
84.78594255447388
97.35032081604004
86.55835151672363
104.78575444221497
105.02280402183533
106.68978476524353
110.0572018623352
117.4147675037384
95.68641710281372
87.86523532867432
93.82040023803711
87.3943817615509
64.78157114982605
79.7362790107727
71.48022675514221
73.40084981918335
78.82511329650879
77.80160307884216
79.7844967842102
72.80381345748901
82.8187267780304
68.90141892433167
76.35138368606567
89.66382193565369
86.04341578483582
83.6334593296051
94.9397521018982
95.45483374595642
80.80170559883118
85.30367660522461
83.2358717918396
77.23274326324463
64.1916754245758
80.22781658172607
71.37129282951355
