11.669791460037231
11.888209581375122
10.836987018585205
14.78005313873291
15.292024374008179
23.306488513946533
17.015721559524536
16.453511714935303
28.257932662963867
17.790746688842773
13.07813835144043
13.429210662841797
16.608338832855225
17.28446388244629
15.462331771850586
27.297094345092773
25.36067247390747
18.026190280914307
22.367655754089355
25.228732109069824
17.94394016265869
18.155768156051636
30.46753716468811
31.865103006362915
28.315406322479248
36.07588315010071
31.229379653930664
28.210550785064697
28.915174961090088
45.343260049819946
33.54223370552063
37.53749752044678
63.71458029747009
47.506513595581055
45.20217418670654
34.661343812942505
35.459510803222656
28.673531532287598
34.640785455703735
32.790971994400024
39.474172830581665
51.07509517669678
62.227736711502075
43.91940522193909
51.404781103134155
34.60740637779236
54.773459672927856
30.955206632614136
36.18321466445923
47.0307137966156
