36732.70183181763
31458.308702468872
32629.849275827408
31117.270139455795
27150.172497034073
27787.383155345917
30029.527977705002
27583.21048307419
28996.288711071014
27928.32737183571
24845.912699460983
21788.389959573746
22880.46702694893
21862.723170518875
21108.733289957047
23113.699983358383
22438.30673980713
17617.64692544937
14986.456461429596
13566.943533182144
13324.347662448883
14049.6566426754
13648.283552885056
13572.67887377739
11337.153696537018
10234.05329465866
10643.113870620728
10543.26987195015
10502.350376367569
10551.497724294662
10243.651803016663
10724.690217971802
10791.313779592514
13311.716861963272
10393.584080457687
10487.246020793915
10639.242490530014
10530.74796295166
10423.874381065369
10233.439725875854
10528.78209233284
10355.040203809738
10144.560539960861
10190.80950975418
10052.884664058685
10122.578479528427
10051.144532203674
10032.440168619156
10148.794879198074
10289.84157705307
