0.34232521057128906
1.0156211853027344
0.8297224044799805
0.9108905792236328
0.3621642589569092
0.6939072608947754
0.5856542587280273
0.19123172760009766
1.0139453411102295
2.301734685897827
0.4346165657043457
0.5735526084899902
0.7802882194519043
1.4614710807800293
0.5097305774688721
0.5487968921661377
0.7830972671508789
1.377161979675293
1.080678939819336
1.1026825904846191
1.127363681793213
0.8957860469818115
1.383955717086792
1.7629501819610596
1.217266321182251
1.0219745635986328
4.0242018699646
1.4215922355651855
1.639084815979004
1.0007812976837158
0.645514965057373
0.8738741874694824
0.9572329521179199
1.119277000427246
1.0929200649261475
1.2587320804595947
0.9677238464355469
1.384737253189087
0.9177215099334717
0.7271146774291992
2.911522388458252
1.3348021507263184
1.4833979606628418
0.812504768371582
0.8471677303314209
1.4590058326721191
1.3316500186920166
1.196279525756836
1.461592435836792
0.6351323127746582
