2640.7041120529175
2505.0921638011932
2172.9994740486145
1870.5873255729675
1838.2086596488953
1844.045425415039
1883.7174339294434
1851.7759082317352
1852.6318719387054
1886.6472115516663
1992.2740137577057
2069.0416724681854
2015.824110507965
2019.3943271636963
1907.6036338806152
1796.5599687099457
1855.6898505687714
1807.4376800060272
1693.707040309906
1625.8370213508606
1600.7530672550201
1560.1362717151642
1608.3460075855255
1617.9529600143433
1771.4770774841309
1907.4166889190674
1728.7988529205322
1634.8868496418
1620.1516208648682
1615.55144572258
1567.8324246406555
1766.9737117290497
1792.372685432434
1900.446310043335
2124.669128894806
2141.2357420921326
2080.5626368522644
2491.9355988502502
2848.0873034000397
2814.2502434253693
2822.445963859558
2811.611184120178
2890.1813781261444
2846.604297876358
2980.012505531311
2744.718274116516
2639.84930062294
2713.8369884490967
2394.090360879898
2387.690232038498
