1.0,0.85,1.0,0.675,0.021889937014295383
1.0,0.725,1.0,0.65,0.021521621342671837
1.0,0.8,1.0,0.7,0.022615988466503572
1.0,0.875,1.0,0.65,0.023687353315172355
1.0,0.825,1.0,0.725,0.025651516763710688
