989.648167848587
1396.9614007472992
2014.9571413993835
1856.9316358566284
2467.851925134659
2541.434989929199
3290.6442482471466
3862.7354934215546
3948.692741394043
5426.19056224823
5141.1069123744965
5539.618515253067
6145.7641315460205
6367.423866510391
13301.903467416763
14843.76502943039
11966.968808889389
55634.13054060936
5585.565340042114
5644.818584680557
7058.241842746735
7146.624240875244
104815.36003279686
9708.619665622711
6532.299857378006
6766.585183143616
6747.0197167396545
51597.37826561928
8137.993033647537
5334.969166755676
8740.49729681015
5225.335401773453
8070.718359947205
5280.965447187424
6565.385329008102
19367.093094348907
6029.54394197464
6451.067224979401
24725.57785010338
12412.170009851456
7878.767267227173
12009.150411128998
7242.7365074157715
8480.154930114746
7550.302954912186
6720.6251130104065
98436.60652017593
8935.032410860062
10924.242115974426
6443.93088722229
