69.84634780883789
81.07575464248657
79.9520046710968
48.10129451751709
65.41761946678162
89.47336649894714
88.28960514068604
83.54356050491333
81.42467427253723
91.4616105556488
81.97440385818481
73.00311326980591
94.88202691078186
77.4400246143341
87.88677453994751
83.39502739906311
81.61831593513489
62.26004123687744
71.47181868553162
53.01062512397766
74.24488472938538
78.07817649841309
72.56365156173706
78.32071852684021
78.3019049167633
74.97372579574585
63.7725350856781
66.6070499420166
66.51953458786011
75.09305262565613
55.46248698234558
85.14843153953552
64.6714277267456
79.33582973480225
76.63430571556091
72.03011465072632
62.520700454711914
67.7948067188263
66.16498875617981
74.35677599906921
65.02939701080322
73.28301525115967
75.01945996284485
77.1718270778656
66.52001881599426
68.15805864334106
52.80561423301697
52.20468759536743
55.391605615615845
78.97511339187622
