1809.4668576717377
2352.023022174835
1843.3674087524414
1310.9306700229645
1072.1362221240997
1160.981071472168
1066.1771564483643
1058.2878136634827
1055.8576936721802
1045.9173872470856
1027.4187870025635
1042.5792202949524
1070.3418724536896
1041.0317661762238
1062.9087722301483
1091.8732023239136
1030.3430304527283
1016.5713074207306
1016.0774455070496
979.5578618049622
990.8002450466156
981.6468451023102
949.2174394130707
962.9462308883667
1062.9839968681335
932.0745677947998
886.631588935852
899.9778723716736
864.2754077911377
895.7128183841705
809.37739610672
830.3842883110046
800.5951235294342
825.4302439689636
798.4790842533112
828.2137472629547
816.8565022945404
624.1353960037231
596.0972039699554
591.0759797096252
586.4809002876282
567.6448628902435
558.5995976924896
573.812445640564
561.7413215637207
565.4400870800018
575.626335144043
570.7920079231262
574.3831069469452
579.1838481426239
