0.3684265613555908
0.2404954433441162
0.23767638206481934
0.20463204383850098
0.1936328411102295
0.30164480209350586
0.3223154544830322
0.2720770835876465
0.3606255054473877
0.22294950485229492
0.2588987350463867
0.1763134002685547
0.2606241703033447
0.19682717323303223
0.21885204315185547
0.14582157135009766
0.2353057861328125
0.19403648376464844
0.14783263206481934
0.10949206352233887
0.21936798095703125
0.23090171813964844
0.22921109199523926
0.24387288093566895
0.23219776153564453
0.19178223609924316
0.22148776054382324
0.18175506591796875
0.16896939277648926
0.1925976276397705
0.18103408813476562
0.1818094253540039
0.1733243465423584
0.1749889850616455
0.18493938446044922
0.2402341365814209
0.2916598320007324
0.19699811935424805
0.16907787322998047
0.16256451606750488
0.16173362731933594
0.20784568786621094
0.08350896835327148
0.1325376033782959
0.10060548782348633
0.10219192504882812
0.10089445114135742
0.1036062240600586
0.1129312515258789
0.14456820487976074
