6.388581275939941
5.730960845947266
4.924253940582275
6.349600315093994
7.1699628829956055
7.561502695083618
6.207698345184326
3.5856165885925293
5.670755386352539
3.837960958480835
6.0117433071136475
5.747976541519165
7.1143715381622314
10.824580669403076
7.600747585296631
8.6271653175354
10.817228078842163
12.777051210403442
8.491637706756592
6.549465179443359
9.032204151153564
8.004931211471558
12.072007179260254
11.655325412750244
7.8951592445373535
5.626384735107422
7.614971876144409
9.228807210922241
8.914748430252075
8.971724271774292
4.719642639160156
5.5819923877716064
6.911326169967651
7.173056602478027
8.772114753723145
6.366205215454102
8.195752382278442
10.748964548110962
8.545039176940918
6.070845365524292
8.693032026290894
8.676928758621216
10.437358140945435
7.7521398067474365
9.441146612167358
5.738846778869629
6.311366081237793
5.09675145149231
7.835172176361084
8.785097599029541
