62.54381346702576
63.05777049064636
52.891175270080566
62.13501191139221
83.93293452262878
58.36155295372009
57.33075976371765
69.36044239997864
59.65923285484314
65.76924014091492
56.86634564399719
82.18431186676025
87.84511113166809
87.26183581352234
70.29846167564392
65.13627481460571
48.27131485939026
71.74667382240295
72.74683976173401
52.49626898765564
47.38676118850708
49.40995502471924
57.30687856674194
50.92974543571472
57.94096565246582
57.520256757736206
54.33080554008484
51.33971190452576
54.90924835205078
53.46051907539368
64.10028672218323
57.655932664871216
50.200220584869385
59.61300015449524
65.07771110534668
62.81529450416565
56.02458715438843
57.382444620132446
57.46153783798218
50.76096272468567
56.03262662887573
60.01236033439636
49.50203204154968
49.64033770561218
65.12946915626526
58.22376489639282
61.187193632125854
55.5702805519104
64.13928031921387
69.36029314994812
