2965.9871435165405
16609.635685443878
16009.38729763031
15917.9315803051
16325.060405492783
15976.439895629883
18874.912491083145
16257.751972913742
13870.476182699203
11925.790484666824
11010.800773382187
10562.63247346878
10773.5190513134
10407.484481096268
10445.279894590378
9638.0090777874
9495.97056555748
8754.789277791977
9095.301922082901
9905.542501926422
9385.402754306793
9221.505202054977
9000.30711722374
8861.693216562271
8322.61588048935
7742.059007883072
7508.892315387726
7985.256407737732
7701.835243940353
6459.065394163132
6116.596039772034
6841.239015817642
6510.498564720154
4856.219636678696
5001.370571613312
4924.958106040955
4919.830677986145
5025.637249469757
4581.42720913887
5717.414651155472
4846.253348827362
4397.243245124817
4726.1826004981995
4631.020751714706
4924.818388223648
4986.414921283722
4617.051367521286
4323.560127019882
4306.589203119278
4251.568932771683
