77.15868663787842
77.96058654785156
64.92925357818604
59.677980184555054
91.44000458717346
60.76815581321716
61.6707866191864
78.26024079322815
87.12750792503357
86.8460750579834
78.86170506477356
81.34919810295105
89.90310525894165
73.74947142601013
86.7115125656128
108.78845930099487
101.91519975662231
102.69533371925354
113.79212355613708
111.7588119506836
112.05095672607422
125.32112336158752
107.09438300132751
123.903000831604
121.51647973060608
117.89531302452087
141.28074073791504
117.35262656211853
134.1815905570984
106.74303460121155
142.28840446472168
133.02633023262024
151.1545000076294
151.3400321006775
158.66222500801086
156.38414764404297
164.3426992893219
141.21310949325562
206.47996020317078
172.5702610015869
137.9212155342102
175.00570058822632
177.32315635681152
207.87462449073792
191.65781903266907
181.06432390213013
174.03087329864502
214.42616391181946
191.18394136428833
220.24260187149048
