943.8402180671692
1420.7499055862427
2003.465871334076
1765.4493560791016
1610.5310790538788
2039.3046875
1767.0526702404022
1497.4997863769531
1325.3456871509552
1485.758056640625
1379.673422574997
1281.7444014549255
1293.1891870498657
1175.6201224327087
1328.3827381134033
1218.386826992035
1392.9696609973907
999.6153602600098
938.71630692482
