0.10636568069458008
0.07706999778747559
0.07506632804870605
0.07471442222595215
0.0906987190246582
0.08743023872375488
0.08650755882263184
0.0925445556640625
0.08874917030334473
0.09377765655517578
0.10374808311462402
0.0935506820678711
0.08921074867248535
0.09252381324768066
0.09558725357055664
0.07720160484313965
0.08710026741027832
0.07698583602905273
0.09093523025512695
0.1709730625152588
0.08842062950134277
0.08816003799438477
0.08757901191711426
0.08503460884094238
0.0959625244140625
0.0867619514465332
0.08888053894042969
0.11141061782836914
0.08418583869934082
0.12109255790710449
0.09427499771118164
0.08880734443664551
0.09222865104675293
0.10144829750061035
0.09142136573791504
0.08443379402160645
0.08853459358215332
0.0903158187866211
0.0964667797088623
0.08934164047241211
0.09611320495605469
0.0906977653503418
0.09568524360656738
0.09562563896179199
0.10763931274414062
0.07709980010986328
0.0772850513458252
0.09384989738464355
0.07937955856323242
0.08651280403137207
