4857.994860649109
3771.221864938736
3484.1056685447693
2555.9035019874573
2429.995431661606
3208.677003145218
2567.8801341056824
2459.740508556366
2551.9075767993927
2212.3563208580017
2047.8653934001923
2190.056078195572
2192.1802649497986
1984.198805809021
2054.77556347847
2322.697395324707
2123.4635281562805
1734.5223484039307
1741.119005203247
1734.0700719356537
1791.7237718105316
2027.3539209365845
1736.4849507808685
1803.3846502304077
1707.756360054016
1701.0136091709137
1716.7290225028992
1738.4414031505585
1935.8148257732391
1712.364830493927
1910.5691566467285
1688.9184048175812
1697.9941926002502
1694.3383502960205
1755.9762086868286
1895.1817378997803
1737.272848367691
1904.9861862659454
1682.5018105506897
1661.8294627666473
1699.424771308899
1726.2422342300415
1867.8672983646393
1726.9050540924072
1860.201910495758
1681.4228687286377
1708.1665694713593
1697.960236787796
1720.0931222438812
1869.3182463645935
