1993.63223361969
1341.127771615982
1074.7595946788788
916.4940629005432
1042.1717736721039
1037.5657980442047
993.3405621051788
948.3732545375824
931.3933482170105
947.4444005489349
1027.616628408432
978.6747667789459
951.2185387611389
943.9814305305481
925.0493183135986
1047.8441090583801
1006.9175615310669
899.7768607139587
974.1250333786011
995.3854873180389
996.555371761322
1050.4100828170776
1030.6533119678497
931.1414566040039
926.4889602661133
950.779214143753
864.0320491790771
1029.3285512924194
989.0175640583038
1121.16605758667
995.9281520843506
961.6837542057037
1140.7507393360138
1021.1852471828461
1105.5148227214813
2714.4873852729797
1099.4680263996124
1192.1998615264893
971.6341145038605
1132.717176914215
1079.0120015144348
837.7273576259613
1114.9543907642365
888.2511682510376
871.9704439640045
840.4740917682648
772.1353361606598
912.2025830745697
742.5840208530426
1007.6064088344574
