31.59809398651123
29.710317611694336
37.224409103393555
33.53330898284912
29.10150146484375
33.73285984992981
31.041347980499268
26.893239498138428
30.380167722702026
30.789738655090332
25.912359476089478
29.15813946723938
30.62757444381714
28.863760709762573
28.95955181121826
33.02936553955078
30.730358123779297
28.815315008163452
29.02133822441101
30.753499507904053
27.53715753555298
30.463445901870728
34.648996353149414
29.86965847015381
29.312047719955444
30.467830657958984
32.651376724243164
25.388574600219727
31.105582237243652
29.553911685943604
30.72187066078186
33.88222527503967
31.01455783843994
36.47600865364075
35.59342050552368
27.859397649765015
29.145251035690308
23.078140258789062
34.20686936378479
34.76341700553894
32.137288093566895
43.53288221359253
32.668053150177
39.02170777320862
32.12608814239502
35.89749765396118
35.993383169174194
40.32095813751221
32.54560613632202
34.230191707611084
