3669.8746728897095
3291.032557964325
1971.3522551059723
2824.064977169037
2187.957067966461
2426.38027715683
2327.9830508232117
2139.973934173584
2261.407159805298
2506.999477148056
2279.3606193065643
2439.671738386154
2689.0257110595703
2408.16894865036
2610.6689167022705
2142.3925545215607
2322.7996122837067
2044.3271865844727
2041.002638578415
2697.5846695899963
1695.472130537033
2341.305386543274
2915.7999770641327
1891.9431447982788
2036.6840982437134
1951.2731575965881
2654.7244112491608
2335.7684237957
2428.902548789978
2698.3591434955597
1755.2220332622528
2739.8111407756805
3101.4683158397675
2712.6232731342316
2110.79061627388
4144.063168525696
2449.2476711273193
2719.29994392395
2604.3753020763397
3159.2195279598236
2682.2848076820374
1707.6212041378021
3036.511364221573
2133.9158391952515
2113.9221680164337
2549.9503276348114
3426.2081882953644
1855.9312579631805
1865.310182094574
2677.435699224472
