1.0,0.85,1.0,0.675,713.4175438993716
1.0,0.725,1.0,0.6,2441.525264221357
1.0,0.8,1.0,0.675,1078.296953357004
1.0,0.875,1.0,0.575,1356.587724591403
1.0,0.825,1.0,0.525,958.2852903119841
