28680.28781938553
21086.52525782585
16425.82603955269
16119.650853395462
21659.458947896957
19552.861889123917
17830.60090136528
17364.760071754456
17326.763048887253
15883.56591796875
11382.352764129639
11645.950496912003
14360.516257286072
11884.767368793488
16112.595368385315
13705.233682394028
11060.583063840866
8700.751006126404
11067.948240280151
14594.967930793762
10117.05747294426
9149.68982219696
8821.364594697952
7966.019082784653
7679.105173110962
9529.962969064713
11538.619787454605
11575.184948444366
11660.953446388245
11249.284969091415
8679.768536567688
11141.990621328354
10854.913260936737
10037.897824525833
9747.743861198425
10021.025881052017
8072.182490348816
7581.116111278534
8574.377185583115
7188.000237464905
7448.592033863068
6916.546372652054
6694.985792160034
7517.297427177429
9000.188168048859
8782.949863672256
8247.202471733093
10441.006736516953
9510.188713788986
7388.573975086212
