333.243305683136
353.105345249176
356.8300778865814
557.4269776344299
538.6316683292389
573.1273770332336
571.5423855781555
681.8252205848694
329.0174050331116
328.40415263175964
335.14215779304504
327.3528482913971
308.8133111000061
317.06366205215454
329.97241950035095
333.98893570899963
333.808456659317
390.32704401016235
332.66431641578674
327.9173216819763
334.99852108955383
330.4376392364502
319.5826735496521
333.6081817150116
347.32090282440186
336.0223751068115
316.1922872066498
323.3532302379608
341.40832924842834
375.54181575775146
846.3464198112488
356.90443897247314
339.4654760360718
345.11142587661743
351.4502627849579
349.8922801017761
320.3744864463806
312.83071637153625
346.0131883621216
330.2322690486908
330.87440276145935
352.7361407279968
316.5255551338196
289.4435861110687
10648.10189628601
