1.0,0.85,1.0,0.875,0.027718462563045887
1.0,0.725,1.0,0.625,0.028973922114403652
1.0,0.8,1.0,0.8,0.035874606684281864
1.0,0.875,1.0,0.85,1.0538867725724799e+23
1.0,0.825,1.0,0.7,0.07288153684756932
