4444.894629240036
3607.296318292618
3022.974536180496
3024.857924222946
3066.541199684143
3100.096659183502
3379.2490723133087
3363.5395872592926
3355.2711791992188
3118.6979064941406
3141.973881483078
2908.5695974826813
2825.319681406021
2801.034598827362
2780.810450553894
3145.873495578766
3097.7605080604553
2716.3431873321533
2852.608118057251
2960.354915857315
3005.494752883911
3573.952894926071
3574.1555449962616
4105.981409072876
4717.021413087845
4875.632630825043
4795.197362661362
4727.982135295868
4637.863804101944
4437.43297123909
4088.190153360367
3991.938442468643
