4783.57933473587
3742.5533349514008
3491.2957062721252
2555.8676397800446
2537.0414900779724
3066.8621623516083
2418.993915081024
2597.808534860611
2758.272360563278
2121.2300152778625
1964.0525646209717
2000.500649690628
2190.005455970764
2034.2319221496582
2183.806628704071
2245.6506295204163
2067.915244102478
1674.010424375534
1675.193917274475
1720.162661075592
1710.0167591571808
2008.7830700874329
1727.9492690563202
1781.832911491394
1705.0625953674316
1641.989245414734
1661.3953311443329
1685.2925040721893
1843.2697649002075
1667.7768115997314
1716.901130914688
1665.4306678771973
1681.5587768554688
1812.7310729026794
1668.654504776001
1862.6146273612976
1639.709344625473
1640.9464111328125
1637.560254573822
1645.4317116737366
1656.4666411876678
1689.5537519454956
1890.4946732521057
1618.4144439697266
1624.6647880077362
1647.4120411872864
1662.1354870796204
1825.503907442093
1691.777249097824
1880.7001581192017
