10494.006328821182
8679.507058382034
7958.051251173019
8109.222852945328
8106.96787405014
7933.843683242798
8291.64562368393
7722.093538761139
8082.605971574783
8161.613859415054
10393.350443124771
9217.12422990799
8043.153843641281
7645.522145748138
6863.624939441681
6212.203030586243
6090.707059621811
5366.452270030975
5692.737241983414
5343.885388374329
5352.357953071594
5145.399345874786
5756.351170063019
5728.150968074799
5362.575062274933
5629.456889152527
4912.619169473648
5007.700926065445
4819.635748624802
4356.880031108856
4545.090010404587
4310.728859424591
4671.882628202438
4575.849545717239
5266.677408456802
4951.079904079437
4919.953099727631
4518.208686590195
5280.240376234055
4550.14694070816
4415.38025021553
4651.671977043152
4231.95467710495
4283.64232301712
3927.0301253795624
3955.23872256279
3707.597307920456
3700.0093791484833
3960.8093638420105
4092.8601639270782
