2605.5792706012726
55229.0308098793
40019.695328235626
26328.59033560753
20050.717896461487
12644.284318208694
13992.104209899902
12701.202843904495
11365.25796175003
10867.691090106964
16984.67959666252
18210.1506588459
17744.342616319656
17930.779710292816
18231.6514377594
20635.240340948105
16500.9698677063
13999.657439470291
13616.163185358047
14706.249295711517
14485.981098651886
17921.95676279068
15543.073593616486
16210.396321296692
17454.7375061512
14449.832210302353
10427.945578336716
12277.108319282532
10585.353645563126
10493.126409769058
12308.366416692734
12566.458119392395
13233.523326396942
10352.885274410248
8668.55781006813
6600.242601633072
7105.51175403595
5808.8249316215515
6392.810541391373
7076.130407333374
5980.850157260895
6619.413644790649
5777.620654582977
6329.262800216675
6616.745591163635
6651.49312210083
5867.434166193008
5295.0777180194855
2240.3010857105255
2634.4442179203033
