1.0,0.8525,0.654625,0.1875,0.11715231090784073
1.0,0.8435,0.65375,0.1935,0.13762716948986053
1.0,0.839,0.613625,0.1975,49.96636199951172
1.0,0.848,0.659875,0.174,0.21226747334003448
1.0,0.8555,0.651375,0.2105,0.10409369319677353
