17146.86513543129
12217.046602249146
10498.082689762115
10240.129162549973
9222.617344379425
7631.585790634155
7781.023230314255
11662.901581525803
11576.339792013168
9994.057919979095
9873.965915441513
9857.359864473343
9151.909640789032
7928.035241127014
9955.493814706802
10350.440927505493
9138.547873735428
7685.465698719025
8364.796388864517
5438.49165391922
6441.446000814438
7537.219897508621
8120.815158128738
5874.167929410934
6349.888558149338
7393.537334918976
7660.839783906937
7292.484179019928
7077.659441709518
6804.347151041031
5108.409769535065
4647.671631813049
4101.09393787384
6713.107191562653
6825.390588760376
8699.049249887466
5967.933083057404
4674.516432285309
4844.568867444992
4657.7789878845215
4957.9350872039795
4319.220299243927
4003.247500896454
4125.552439928055
3851.759052991867
5572.317936658859
5912.905384063721
6164.809100389481
6053.98032450676
5952.087671279907
