6187.333985328674
4259.17501950264
4426.999620914459
3955.7088413238525
3860.407295703888
3926.3204815387726
4088.3449652194977
3886.272254228592
3855.023307323456
4052.5012567043304
3821.5966324806213
4106.3915503025055
4049.404147386551
4207.982944965363
3767.7165422439575
3915.088472366333
4095.5495324134827
3928.005956172943
4035.396808385849
4399.532023668289
4194.265161752701
4240.963633060455
4686.941138744354
5089.784650564194
3843.5046021938324
3820.1196897029877
3726.3703694343567
3485.662828207016
3188.2013897895813
3136.815778017044
3317.660651445389
2576.05739235878
2653.769567012787
2854.569689512253
2699.623219013214
2688.572862625122
2668.836339712143
3252.5666937828064
3475.3219487667084
2934.3022487163544
4101.605950832367
2569.2656235694885
2723.393627166748
2928.0079247951508
2739.7439098358154
2747.2673032283783
2480.715583562851
2562.2042121887207
2497.704823255539
2456.6463248729706
