1.0,0.8525,1.0,0.272,0.09775163233280182
1.0,0.8435,1.0,0.2235,0.11384248733520508
1.0,0.839,1.0,0.2315,879.1596069335938
1.0,0.848,1.0,0.1745,0.10123956948518753
1.0,0.8555,1.0,0.1795,0.12172647565603256
