1722.6533133983612
1545.6506175994873
1368.7339770793915
1266.8528804779053
1106.7114748954773
998.7481045722961
992.2173562049866
1285.3909485340118
860.9523949623108
841.0139060020447
783.5012998580933
776.0192577838898
811.8817903995514
794.1023306846619
781.7676303386688
1013.4125719070435
817.3075654506683
892.548241853714
735.2008411884308
797.2723348140717
892.2639322280884
807.857926607132
769.8916966915131
846.7170939445496
985.3727405071259
804.4041056632996
806.2499287128448
741.9216005802155
645.4072303771973
630.6588425636292
693.0322070121765
713.1347417831421
667.591459274292
944.6193904876709
726.3857486248016
656.2649536132812
653.3133611679077
691.5136499404907
664.8518390655518
658.0155098438263
688.5294289588928
689.8997135162354
900.5385708808899
719.5375797748566
641.4727528095245
645.807942867279
737.2989537715912
712.902087688446
698.4033055305481
694.9928140640259
