340.78993558883667
317.9235038757324
334.5802917480469
325.46577072143555
319.05209732055664
460.1689066886902
314.9215805530548
324.90419840812683
326.49639344215393
318.5078635215759
325.5660047531128
322.8598928451538
336.65977931022644
327.7424931526184
379.5150201320648
338.208251953125
335.49073934555054
338.16209602355957
334.91420459747314
335.61452889442444
338.29136061668396
339.92039227485657
342.61895990371704
343.1335587501526
345.96243262290955
414.5888202190399
336.51625752449036
339.44376707077026
353.8540155887604
338.7843027114868
358.3504202365875
365.42525815963745
333.0629811286926
352.9635760784149
344.9939646720886
355.7006390094757
347.52482080459595
350.81780648231506
1270.5422744750977
356.6930079460144
365.9659240245819
327.8383574485779
289.3672544956207
