0.9683053493499756
0.8067784309387207
1.2952373027801514
1.192931890487671
1.2435829639434814
0.8457751274108887
0.7539153099060059
0.8278577327728271
0.844428300857544
0.9014198780059814
0.71891188621521
0.741511344909668
0.9066038131713867
0.7523400783538818
0.5157883167266846
0.6887264251708984
0.9669003486633301
1.2128865718841553
1.096900224685669
1.0987720489501953
0.9684855937957764
0.8799238204956055
0.8833975791931152
0.9104306697845459
0.8032441139221191
0.9377686977386475
0.8998837471008301
1.0098161697387695
1.1125478744506836
1.171091079711914
0.907198429107666
1.053896427154541
0.9378547668457031
0.715421199798584
1.0420348644256592
0.8112115859985352
0.8911538124084473
0.9818508625030518
0.9834918975830078
1.4137864112854004
1.0648043155670166
0.9169607162475586
0.9492652416229248
1.2397480010986328
1.1172752380371094
1.218691110610962
1.1971333026885986
1.2174196243286133
1.0392460823059082
1.1764655113220215
