75.89231514930725
79.09397983551025
91.22432231903076
95.44167852401733
111.522958278656
128.46679973602295
148.13684177398682
142.60480856895447
175.91242218017578
145.34054565429688
137.74703168869019
179.17018461227417
139.5919213294983
145.05067420005798
97.34262347221375
98.99464297294617
100.68221378326416
132.97327876091003
111.97551774978638
137.35162949562073
123.75029158592224
131.8045847415924
138.17743849754333
138.52320432662964
120.26484894752502
114.49852395057678
102.42652297019958
102.84078049659729
126.88040566444397
81.91842126846313
122.94253659248352
95.94530940055847
99.95914959907532
100.83522129058838
92.61918568611145
86.92223143577576
93.61282992362976
78.92810368537903
85.44314956665039
89.38005232810974
101.39846277236938
96.64412832260132
94.61247944831848
98.33832263946533
96.82838010787964
103.28920102119446
101.5277898311615
95.87638258934021
87.50390362739563
86.80508399009705
