51006.6974363327
31513.703062534332
33332.7876496315
35356.08483624458
36242.21705651283
11349.959649801254
33506.417033433914
5177.87048625946
34491.65548801422
2205.5013344287872
21598.765479564667
34282.20967411995
24188.367305994034
5259.783553600311
33599.14185547829
38241.500173807144
28780.71296453476
20652.826538562775
24583.173601150513
23294.667809009552
16147.981345176697
28512.902356624603
34273.67905974388
28365.448872089386
8065.571850538254
13874.795047044754
11654.53097319603
11420.447132349014
14577.967459440231
5204.562662601471
10645.11571764946
16256.70309138298
7376.580588102341
660.0316753387451
12114.606142044067
2194.1304681301117
9505.772384405136
10420.348232984543
10800.001413822174
4127.694047451019
20887.54437160492
3748.683355808258
14476.199487447739
14866.774592399597
8941.623029470444
8348.083607435226
8805.13206577301
8976.40840435028
201.7484040260315
6731.563121557236
