3.5871663093566895
3.5588531494140625
3.516446352005005
3.6230602264404297
3.9460015296936035
3.63671612739563
3.830320119857788
3.9315366744995117
4.0516440868377686
3.812474250793457
4.031784772872925
3.88061785697937
4.063538312911987
3.965963363647461
3.7401187419891357
4.454150199890137
4.0181190967559814
3.6683928966522217
3.914041757583618
3.919114589691162
5.065588712692261
5.585153818130493
5.163591623306274
5.255985260009766
6.679312229156494
6.050650358200073
6.088729619979858
6.747979164123535
7.481381177902222
8.623208284378052
8.144727230072021
7.85020637512207
8.344641208648682
8.678295612335205
11.105226516723633
10.08390498161316
10.45685362815857
11.141980171203613
12.128665924072266
11.700864315032959
12.717848062515259
13.120930433273315
12.953909397125244
13.609311580657959
12.915629625320435
12.605802774429321
12.827964067459106
13.011475801467896
12.880452871322632
13.177697658538818
