0.369354248046875
0.3173558712005615
0.3155548572540283
0.3176393508911133
0.3146023750305176
0.3194713592529297
0.3144664764404297
0.3160746097564697
0.3139193058013916
0.3328278064727783
0.3184325695037842
0.31290149688720703
0.32039642333984375
0.3141505718231201
0.3194742202758789
0.3246128559112549
0.321394681930542
0.32842254638671875
0.3140227794647217
0.31422996520996094
0.32063770294189453
0.32355475425720215
0.3264906406402588
0.3187277317047119
0.3184833526611328
0.3132612705230713
0.3134427070617676
0.3141055107116699
0.3295903205871582
0.3259246349334717
0.31429123878479004
0.3159012794494629
0.3177204132080078
0.3176870346069336
0.3133101463317871
0.32683396339416504
0.33022189140319824
0.3214716911315918
0.31811094284057617
0.33385348320007324
0.31519532203674316
0.3475828170776367
0.3404209613800049
0.33981919288635254
0.40511274337768555
0.31712937355041504
0.4358365535736084
0.396350622177124
0.39504241943359375
0.44120001792907715
