81701.519769907
75185.0904724598
56096.15040779114
53692.65792632103
39685.517161130905
43450.37847614288
29988.77611017227
43929.116483688354
40177.04176878929
37677.120342731476
28549.487994670868
26723.764707565308
31409.473289728165
35827.622074365616
20464.63643860817
20534.10075235367
23020.623687028885
23437.84526705742
19403.818222522736
19423.164360284805
19524.498445034027
19154.808871269226
19268.028486967087
20376.875944375992
20210.494705200195
20362.569551467896
17526.565363645554
16585.002078294754
18875.954736709595
19651.198530435562
18450.339063882828
17120.360215187073
16810.895827531815
16626.948964118958
16653.17447733879
16562.75528550148
16550.01207590103
16351.551590204239
16438.076417207718
17403.05440568924
