1.0,0.9493589743589743,1.0,0.1064102564102564,0.10396487119071204
1.0,0.9448717948717948,1.0,0.16794871794871793,0.14263982843821757
1.0,0.9512820512820512,1.0,0.1673076923076923,0.0837930939060594
1.0,0.9487179487179487,1.0,0.18782051282051282,0.13013948475891873
1.0,0.9423076923076923,1.0,0.08782051282051281,0.09483793006482007
