1.0,0.9493589743589743,1.0,0.8641025641025641,0.015175620387993732
1.0,0.9448717948717948,1.0,0.8480769230769231,0.014827988259860153
1.0,0.9512820512820512,1.0,0.9,0.015446995509036646
1.0,0.9487179487179487,1.0,0.8730769230769231,0.015074079900803113
1.0,0.9423076923076923,1.0,0.8602564102564103,0.014999444495214072
