4.822772741317749
4.431725740432739
3.8659234046936035
2.8797664642333984
3.723681926727295
5.466955661773682
6.046445608139038
6.157751083374023
5.332146883010864
4.98405385017395
7.496459007263184
4.499248504638672
5.312727928161621
4.5103373527526855
5.056220054626465
4.9694554805755615
6.826430797576904
7.598073959350586
5.926342725753784
3.6015076637268066
4.976364850997925
6.177009582519531
6.152576208114624
5.461746454238892
6.088719606399536
5.841553688049316
5.6499855518341064
3.8834149837493896
5.9450767040252686
6.057935953140259
5.771469593048096
6.811892747879028
5.60108494758606
5.653811693191528
5.196544647216797
4.9003918170928955
6.003684997558594
5.420024394989014
3.5514042377471924
6.183208465576172
4.090707063674927
6.455160140991211
5.779010772705078
5.46460485458374
6.477694988250732
6.2366485595703125
5.125966548919678
5.301605224609375
6.209582567214966
3.396632432937622
