8633.097134590149
8122.493114709854
6873.505976676941
6112.773776292801
8328.600978374481
6978.148866415024
7279.934523105621
8007.139741659164
8960.034386873245
6525.416065692902
5910.48610663414
5404.437165975571
5952.978490591049
4492.530188322067
4730.955798149109
4906.183860778809
3858.744240999222
6309.262335062027
4523.881276369095
6373.462826251984
5792.451412200928
4520.905353307724
4497.379498958588
4921.688242673874
5668.288233995438
3518.801661968231
3408.3107357025146
5361.465324878693
5074.336763620377
4571.674117803574
5469.193700551987
5661.920508861542
4108.765771865845
5676.711648225784
4611.596977710724
3501.2463574409485
2946.9650728702545
4315.793932914734
5068.367455244064
3980.0272195339203
3845.2577736377716
3401.7568259239197
4366.135773658752
3661.3532061576843
3063.973133087158
3004.3296370506287
3314.519200563431
4051.0723950862885
2544.16951584816
2802.199721813202
