0.013837575912475586
0.008580684661865234
0.008042097091674805
0.008949756622314453
0.009520530700683594
0.008989334106445312
0.008231401443481445
0.009568214416503906
0.011757850646972656
0.00949549674987793
0.008962392807006836
0.008229255676269531
0.008403301239013672
0.008567094802856445
0.008381366729736328
0.0077059268951416016
0.008530616760253906
0.010042905807495117
0.008295297622680664
0.008334159851074219
0.01068115234375
0.010513782501220703
0.009857654571533203
0.009795665740966797
0.008797645568847656
0.00932455062866211
0.015869140625
0.008288145065307617
0.009243488311767578
0.008319377899169922
0.008635282516479492
0.011470556259155273
0.018775463104248047
0.01003575325012207
0.010573863983154297
0.011386394500732422
0.012104034423828125
0.010164499282836914
0.011309623718261719
0.00924825668334961
0.010554313659667969
0.009305000305175781
0.009203195571899414
0.021977663040161133
0.00893855094909668
0.009129762649536133
0.01019430160522461
0.009975671768188477
0.009695768356323242
0.008918285369873047
