9669.016208648682
8396.606287002563
7707.007748365402
7881.333091974258
7661.075014591217
7830.447284698486
7981.342113494873
7587.240001916885
7876.121156692505
7908.027631759644
10203.400038719177
8674.71342086792
8264.31383728981
7397.250677108765
7105.977641105652
6321.574978590012
6920.377377748489
5202.848223924637
5578.687831401825
5314.972269773483
5225.918290138245
5053.297128677368
5660.5200889110565
5155.03052687645
5050.829434633255
5327.91749382019
4891.469561815262
5733.535624742508
4666.963814258575
4222.826849937439
4433.337055683136
4381.975263118744
4640.827271461487
4878.034528493881
4914.277231216431
4938.178251743317
4528.37494802475
4733.188513755798
4443.748204708099
4458.305461168289
6609.996517658234
4089.1161046028137
4232.5458154678345
3801.581451654434
3708.158613920212
3826.7229628562927
3633.0435116291046
4020.2785799503326
3644.5230724811554
3316.1512575149536
