200.68830347061157
192.1803777217865
186.2193694114685
162.99681067466736
160.47430086135864
136.17760586738586
133.36477541923523
122.9552206993103
121.58447527885437
122.62602138519287
122.99033284187317
123.78905963897705
126.57454490661621
124.4065887928009
122.40282368659973
125.75789999961853
124.0439555644989
97.01382446289062
91.44618368148804
93.26158595085144
86.78721857070923
92.908864736557
86.86034989356995
94.12018465995789
96.5938868522644
99.44320225715637
85.74795627593994
89.77635431289673
94.93980073928833
94.595862865448
96.23267912864685
99.35089468955994
95.79803323745728
105.84679651260376
100.8227550983429
93.67508149147034
98.09748387336731
97.21828985214233
96.09089922904968
96.65780806541443
94.47201871871948
101.36913061141968
105.6933422088623
108.51617860794067
98.2386314868927
98.60544204711914
102.38934516906738
100.83645606040955
105.36903357505798
103.34268975257874
