33.52991008758545
27.493829250335693
26.741427898406982
16.687168836593628
20.026257276535034
20.59883189201355
12.99860692024231
26.742085218429565
18.24498748779297
21.960918426513672
26.175316095352173
28.46447992324829
29.603379011154175
30.840139627456665
27.14548087120056
23.697946548461914
21.919490575790405
34.88372802734375
28.386536359786987
28.197844982147217
30.95855188369751
35.63548278808594
25.451778650283813
31.15794062614441
22.707151174545288
31.17718005180359
22.00828528404236
21.322203636169434
31.46125292778015
24.527234077453613
23.295689821243286
20.997681140899658
16.284342765808105
18.76097559928894
24.934346199035645
18.870607137680054
21.94769048690796
18.929067373275757
17.57312536239624
19.734553575515747
24.262566089630127
20.58714485168457
24.883102416992188
21.65746283531189
18.34762215614319
22.125850677490234
20.600481033325195
19.383979082107544
22.439741849899292
20.052751541137695
