333.66839122772217
391.1277525424957
370.78697061538696
385.495637178421
398.28260493278503
360.15203619003296
353.99416947364807
363.4940023422241
378.1710407733917
382.0447268486023
360.58117604255676
344.90920782089233
362.38277196884155
361.1790609359741
355.4947898387909
368.7381353378296
371.88271856307983
332.33487820625305
354.4272789955139
363.350533246994
388.64341711997986
353.2008354663849
330.53452920913696
359.31014585494995
337.2171664237976
341.1885302066803
315.76755690574646
