943.4727892875671
843.3806486129761
841.9667944908142
766.0818138122559
770.7076478004456
750.935220003128
695.1511640548706
708.4394607543945
554.8859887123108
517.7086389064789
517.7450892925262
543.9735202789307
506.37408471107483
692.0908761024475
594.9169025421143
459.9059934616089
410.105593919754
438.21442675590515
436.4539785385132
417.04637336730957
422.2474727630615
452.63769125938416
444.5833373069763
440.312983751297
435.684850692749
470.92973256111145
445.0282025337219
465.80084776878357
472.30087065696716
525.9263825416565
444.38759183883667
449.7825803756714
433.1531286239624
437.50807332992554
457.9099681377411
433.7220175266266
433.3751890659332
504.6626036167145
446.36900448799133
476.632999420166
430.5933620929718
459.65171575546265
440.36801314353943
440.876092672348
489.5691394805908
557.8344345092773
482.0673372745514
427.9086744785309
424.74454712867737
446.9378385543823
