4339.476826429367
3617.8668978214264
2999.488488674164
3079.0326240062714
3074.151046514511
3079.9710054397583
3272.8366634845734
3410.0134406089783
3313.513616323471
3139.2359392642975
3172.580080509186
2974.385016441345
2841.8310656547546
2799.970873594284
2727.5574340820312
3095.243814468384
3137.087254047394
2808.8148906230927
2864.2519998550415
2909.229255437851
3020.6682257652283
3571.2140312194824
3603.511545419693
4019.627073764801
4741.611807107925
4881.201390981674
4799.379498004913
4768.493603229523
4683.396328210831
4486.208621263504
4081.1296725273132
4047.5448417663574
4534.5361764431
2339.9083065986633
2478.60662150383
2539.7343435287476
2597.8778405189514
2604.8017857074738
2596.745393037796
2562.711496591568
2581.240467071533
2773.872303247452
2508.5307943820953
