9880.079685211182
8556.453566074371
8599.566504240036
8851.082580566406
9116.45840716362
9147.159962415695
8904.573201656342
8720.729285955429
9224.441029071808
8804.794741630554
8714.500839233398
8161.891617298126
7983.211154460907
7925.506669282913
7353.582635164261
7193.314896821976
7092.035840511322
7317.963282823563
7796.975098133087
7211.855925321579
7057.450926065445
7398.7115297317505
7071.24550652504
6986.458252429962
7082.4383845329285
6976.694027423859
7419.791010379791
8608.436728715897
7106.806334495544
8820.78899049759
7051.049200296402
6578.119663715363
6221.300681352615
6170.524787425995
5627.518102169037
4960.5475261211395
5220.8933708667755
5492.198851108551
4937.78308391571
4882.328369379044
4698.935580968857
4770.880811452866
5121.318082809448
5162.088480234146
5039.387933254242
4757.744761228561
5466.739859342575
4907.105930805206
4753.267333269119
5554.640278339386
