28388.557548999786
21071.467965602875
16581.948404312134
15757.040097236633
21656.199704408646
18886.091503858566
18309.54225873947
17506.287170171738
16857.462213993073
15810.846999406815
12010.610787153244
10888.351395845413
15166.010184288025
10963.262917995453
14766.91458940506
13607.534379959106
12839.115261554718
9821.97231221199
10370.75352549553
14167.916370868683
10418.546597719193
9102.324486732483
9071.06047463417
8106.138418674469
7701.797901391983
8175.618807554245
11225.993148803711
11597.839487314224
11479.424384593964
11570.599796056747
9711.494723081589
11044.585754394531
10928.27308344841
10414.483012199402
9720.863508939743
9610.605125427246
9000.060190439224
7224.068623781204
7675.379181146622
7381.94094824791
7400.94913649559
6983.3041779994965
6667.555373907089
6396.844854831696
8943.87193107605
8760.466774702072
8662.420484304428
10108.551170349121
9759.481199026108
9116.912412643433
