16.90913963317871
26.104384660720825
19.535648107528687
28.649560689926147
26.118718147277832
36.45117139816284
23.350613832473755
27.80557680130005
33.08615493774414
21.80952787399292
33.61621832847595
28.266451120376587
41.961365938186646
35.635197162628174
21.167945623397827
20.103522062301636
29.04690194129944
18.22742486000061
27.74052357673645
24.875139236450195
27.827594995498657
23.412428379058838
32.910298109054565
24.199228525161743
35.678203105926514
38.044612407684326
25.35447931289673
29.168530464172363
29.58572554588318
30.138970851898193
26.126814603805542
28.590956687927246
24.713687658309937
29.924461841583252
34.80971813201904
38.22008728981018
35.04584741592407
35.96023726463318
30.215062618255615
35.30477738380432
33.04880738258362
27.627342462539673
30.567830324172974
21.705889463424683
29.82417321205139
16.126040935516357
18.907490015029907
18.88585877418518
19.05099582672119
23.717519998550415
