15.127891302108765
17.63066792488098
18.4625563621521
20.486499071121216
22.94783115386963
28.00337290763855
34.33301520347595
51.42429971694946
62.26404809951782
71.44090700149536
72.32563734054565
78.80398368835449
68.22098588943481
74.79597234725952
73.19135522842407
68.53340148925781
71.40387320518494
52.1830689907074
59.23765850067139
62.94763493537903
66.07190132141113
60.926828384399414
56.57477641105652
67.42510938644409
70.87706756591797
73.49930667877197
63.575204372406006
61.295143842697144
63.92695426940918
64.18985915184021
66.6303563117981
58.447503328323364
66.86390542984009
60.69997787475586
69.0174994468689
60.06755971908569
62.55038404464722
65.60367679595947
69.72854733467102
76.61360049247742
76.93073463439941
76.23425793647766
64.87507772445679
70.04473972320557
60.910428047180176
63.13002872467041
66.08774614334106
62.02007484436035
69.47756052017212
64.53596520423889
