1.0,0.8525,1.0,0.774,0.029603710943337774
1.0,0.8435,0.999875,0.712,0.032674358164824925
1.0,0.839,1.0,0.776,0.030421399837111722
1.0,0.848,1.0,0.7205,0.034327023883803945
1.0,0.8555,0.361125,0.2555,0.07724322814906591
