28.11344814300537
31.840258598327637
44.662001848220825
67.12468576431274
120.3071517944336
115.19630599021912
131.06678867340088
103.02184915542603
98.34012722969055
117.49578523635864
111.47760725021362
127.76460433006287
93.13086032867432
90.53478169441223
84.75242948532104
103.38584184646606
98.48671460151672
98.73721742630005
113.60913109779358
107.66456341743469
100.76734137535095
126.27952146530151
126.57471442222595
113.3559992313385
126.25220227241516
96.94093990325928
107.14469909667969
108.72957968711853
114.75663304328918
92.91921663284302
90.92573833465576
94.67525362968445
120.91355490684509
95.28576016426086
97.55335545539856
88.52409076690674
93.51370358467102
90.04442405700684
100.81864976882935
92.60853981971741
85.92782020568848
98.05123376846313
99.65801453590393
75.36531472206116
94.71150636672974
71.04457712173462
80.36934185028076
78.38123321533203
101.96103835105896
83.33599615097046
