14.135481119155884
13.24707579612732
13.05178165435791
13.54600214958191
16.682231664657593
24.190978050231934
25.82116723060608
33.37948989868164
29.81330418586731
35.213194370269775
44.47629737854004
43.03663635253906
29.81143879890442
41.51131057739258
43.00256562232971
34.46171522140503
45.291207790374756
52.876763582229614
60.544514179229736
43.03709936141968
46.20728921890259
41.05155658721924
42.148669958114624
43.96730184555054
45.62540888786316
50.12170076370239
35.86456322669983
54.96928143501282
47.330902338027954
51.56252360343933
50.311601400375366
47.069256067276
36.5485475063324
39.154977798461914
44.23265814781189
32.05214786529541
45.993128538131714
50.50571632385254
52.73224925994873
45.66434907913208
51.98130702972412
53.61800408363342
29.89061427116394
39.9663462638855
44.6149959564209
45.256624698638916
37.47059345245361
44.39886784553528
50.50353789329529
27.603461265563965
